0.032548872092709256,0.03200072552044427,0.15168740545653475,0.02687592884444126,-0.003082530963644322,0.03131787251310573,0.008193553774775632,0.011920015994477536,0.001887927694054809,0.07191931372650903,-0.008677078600714747,0.06485508029759374,0.022879797580966144,0.000784788944703877,-0.0002453059620456168,0.005565557017398152,0.009787839578186235,0.0024563778904627587,-0.016797035119131207,-0.008212680496119047,0.01744251060382205,0.0030008663091263166,-0.002396169712601481,-0.027527992486678525,0.0043017149680120844,-0.10666788033838005,-0.030806433722674737,-0.01287599654080667,-0.008122257283087313,0.005380767431663508,0.012117516546883601,-0.12777240417878014,-0.13713839870216896,0.0247871290989874,0.01659694689257583,-0.015779466223204093,0.0725845127671804,0.03541972428218509,0.09880685935395332,-0.004873181821442514,0.02207871343009182,-0.02292126887710389,-0.02048199572622577,0.01651977390967663,-0.0299726158075912,-0.08668542460380672,0.0073728235318041005,0.0012720048826671266,0.3071865113743434,-0.01827256946379722,-0.031869307347438605,-0.010016375316444417,-0.009321383286869007,-0.0019648066233866977,0.0732251609436243,0.0022441924038586318,-0.01829863768185885,0.005939138260869199,-0.05295245679641793,-0.0017485727598012862,-0.01685234611733926,0.0012745699609954724,0.00013369678759120852,-0.008553839238630234
0.16212848271535496,0.003418152674931588,-0.08422763848218438,-0.04790027641755157,-4.735115285385417e-05,0.025980718226193997,0.005420907312610336,0.09882393427250691,-0.01777884392434413,-0.2525370389864776,-0.0024315965945553406,-0.028910752107499455,-0.05937198633519592,-0.011686023366959834,-0.007617599766530723,0.12220678448795344,0.0541770451592448,-0.0214074697810762,0.00502159103636131,0.0045309111858624195,0.007795451276914719,0.025542960490434103,-0.03974982753258385,0.18852855819395073,0.0003706397972376858,-0.03876606880071862,-0.04832722868852228,-0.03253503960691451,-0.00612484323478241,0.14163259458007918,-0.16893580840906341,0.5898514323587488,-0.19363719728673973,0.1811207139526042,-0.04595959927762955,0.04339580941573009,-0.11033412747716922,0.0954707477295872,-0.07697131685224433,-0.006901639861560876,-0.0016566933384587151,-0.011235010513145752,-0.23875977830492578,-0.12247267622482202,0.035305660648576084,0.16992791979648572,0.053441075369051565,0.01724411133626083,0.42544242376153807,-0.047201948940166265,-0.03302263685792602,0.008870429652435419,-0.027759265304510547,-0.0007830107904561157,0.11799405686946997,0.017972805970440865,-0.08723597247575111,0.006689653981586849,0.19700945404479192,-0.009485704266018975,0.07508643105195782,-0.04081208597940636,0.005609825863498716,0.00267343524741729
0.0080694801653935,0.015028124991681829,-0.0303191203047694,-0.012044221460195383,0.0014213394313888589,0.016801945052512406,9.788836084003816e-05,0.029727214172064975,-0.0041727225158519525,-0.08567912456398995,0.01837189973545449,-0.012429233751322228,-0.007893974535730326,-0.0034505765416203683,-0.0020678691292575577,0.005064024990106654,0.010241666794464104,-0.0026927670955326287,0.010759073264910924,0.0016246779300023155,-0.005448185826400009,0.005598826751396566,-0.007139479063466821,0.03285358666336286,0.0010106768561569024,0.015967618962447166,-0.00038425894834809765,0.007974222769538766,-0.0018616154879040618,0.005529799293219616,-0.07396471287890019,0.09492428173569378,-0.022600920097065165,0.01610369391282589,0.00501860925538868,0.0064291029065139775,-0.06442830932651078,0.019141711625683264,0.021023937140730746,0.0027655618285406416,0.00824574701387147,-0.0033494851458651183,-0.05342878205302049,-0.023699371113638682,0.01954358666110341,0.059661876263999644,0.04270384309425848,0.0005402632945589638,0.14299878475015654,-0.00689975896896444,0.001775401792206737,0.006317679812969782,-0.0005026532526511129,0.00071536034977548,0.0018595306493960784,0.00016979163873418387,0.011629274534621498,0.004068775713610815,-0.025205720060085462,-0.00013773998331263526,0.02027612940431714,0.0014298227338029462,0.0026922385516745797,0.004271904885299931
0.20077424108349895,-0.00221870178662489,-0.126968545579504,0.0011057720172939639,-0.004547490313932003,0.05638425388155352,-0.012724828256694375,0.2183791765452423,-0.0072744940804793,-0.14464307580433408,-0.045925174325713386,-0.011242340257111643,-0.0021549225368353493,-0.01766271527130619,-0.008813784194209914,0.1356916693067476,0.05667720096500258,-0.055014809747930264,-0.0022693332206233526,-0.004312521009212124,0.026115029559690597,0.023631783731302303,-0.032610041659815535,0.08111021520857412,0.00044883330944401364,-0.09675822666242148,-0.049737528218222624,-0.06446294474607271,-0.006935834392724317,0.28716409360914597,-0.0989647263853673,0.5621067241654496,-0.23845530353991137,0.2317954349758778,-0.03864067571038662,0.006009174558942447,-0.002876490130228314,0.04046304199136753,-0.05653189132391409,-0.013291714739213397,0.0023351474074887507,-0.0008649137366406303,-0.1994372495150485,-0.14691849953868288,-0.006620238576102007,-0.034912161487170454,-0.033146973296686554,0.01073755451700251,0.6266684787368716,-0.051102389342473784,-0.057992281579994344,-0.014927021873378903,-0.02788468774947483,-0.0004230087327638186,0.16772884641456137,0.014033006723866997,-0.16750575694077183,0.004419689378715628,0.25832065068869614,-0.006110331525547448,0.03576961727391933,-0.07962085750950923,0.005938800631194859,-0.008935823017079935
0.11105972924144619,0.031615425053633725,0.0020850603167909495,-0.038392446337079264,-0.004847843691188217,0.083046808355393,-0.005388461388929817,0.1293483100288735,-0.011152586674632209,-0.3040074109994153,-0.024475027748602947,0.01010314749260189,-0.014196712232953235,0.03510001936982874,-0.001160267346207702,0.04019344204296011,0.046244207873202964,-0.015130108302534298,0.02414155633675339,0.008322927109730309,0.02722853757708112,-0.008461620871735683,-0.024869945406090006,0.043104799828744454,0.003361403710942672,0.11439609066808286,-0.04683927495013199,-0.012483290782028112,-0.009483649984070808,-0.0064244247186549235,-0.2813634323529844,-0.03629567206775712,-0.2107656836657385,0.017224078689333226,-0.03733427088917461,0.012205212953899248,-0.09165669233687572,0.011284076451733974,0.09594886546345528,-0.013574037876046708,0.02507574512490763,-0.015781213012381102,-0.14807527569632148,-0.08100824569937252,0.005989780791952126,0.19194015268726233,0.02360634707915504,0.008215161180743887,0.7668915866616786,-0.03628974443434315,-0.05062409121856085,-0.021348951621623386,-0.029393880089647044,-0.0018270217932255001,0.11747808426346323,0.012827960262056891,-0.007853759444523817,0.012933464596026834,0.0119243246471103,0.002434497033709869,0.056472658688360274,0.01276291706679089,0.012011989244529767,-0.011398141746159931
0.4728354161360273,0.013002673903530663,-0.2881243107456769,0.02072211415784113,-0.01168081519083585,0.12491976268894918,-0.05329543649102132,0.514475826270111,-0.0057619149777156636,-0.33524448456186134,-0.1181840247009146,0.009308109437671578,0.07629179857723538,0.007779073681481832,-0.020354065576936153,0.22881755291541905,0.07959195890232641,-0.13271397778224647,-0.005915361105223949,-0.007800010714998803,0.06395966885569299,0.02459653230665036,-0.03962843703954908,0.016511543678885226,0.0027106354810437173,-0.15466908217107508,-0.095443978787764,-0.12958077007807692,-0.008691414963311604,0.5914650726784316,-0.13026185896926187,0.7040113809227405,-0.436710098523707,0.41226981503508126,-0.051954353284255204,-0.04024139710749845,0.14464229944819115,0.0022835379589047026,-0.05063121316133149,-0.027199969053545547,0.005220299699642817,0.001471841124829911,-0.21884167317664838,-0.27441529403268927,-0.10929859610090203,-0.17269343720228397,-0.13637729335458054,0.008707700888238093,1.358021628995609,-0.09387074874526441,-0.12469805385693895,-0.05531652572898739,-0.04130897085584627,-0.0017672405726531077,0.37227899110741547,0.019017809869268692,-0.3504554613474619,0.004974425514201782,0.4176913332471549,-0.004804951507257897,0.04217992182862267,-0.16404575330774784,0.008619529847031392,-0.028443867770600963
0.1565798182403809,0.003910949531404105,-0.025121072127893575,0.01305123564245191,-0.003502891800706572,0.022026504305408236,-0.0019148521199099941,0.12068874610653899,-0.003954768066235432,-0.045025985344581236,-0.036011056211835625,0.025024569698478126,0.011696641009517077,-0.018696529273728633,-0.010526640500477833,0.11558235105998904,0.037419808627835165,-0.03417205682060554,-0.019354774695270756,-0.008783523545460139,0.021357098237672765,0.02515205106630257,-0.023762768451856004,0.07274418593465504,0.0005343185553020014,-0.16128970838303733,-0.04297871666663859,-0.053370467717007014,-0.0039091936506533325,0.24665078978956412,0.03167081767245103,0.4167367724582983,-0.1882207176541957,0.1911767277797971,-0.023992520245432164,-0.004488456282676903,0.06784332535039723,0.07030138145807502,-0.038432848467333,-0.009654363477487068,-0.0019361874497585815,-0.009306391133813355,-0.1332263849903769,-0.08259558850601502,-0.03744252717338274,-0.09692503896362349,-0.031699952059802826,0.008736474344135298,0.3845507764567291,-0.04304746927134441,-0.04742085691598643,-0.007875876062004454,-0.019322486694852183,-0.0006450683559953744,0.16333660917006323,0.012405057184087341,-0.14166330361409663,0.002147886492839401,0.18806333535283434,-0.008082113138839036,0.017835428092698682,-0.06849797086382747,0.00065868477493592,-0.0072327224737840775
0.31734853589487183,-0.016467696411676617,-0.39217088184534543,-0.09720972354551072,-0.0016589324956892363,0.06312688929261791,-0.023568703912174877,0.3255346781377826,-0.025988084012736928,-0.6311894583846597,-0.032033509181246464,-0.1091349717252414,-0.07912657789303144,0.008430504845665978,-0.013562333049015475,0.20877713868114234,0.09240863044152545,-0.07829961355293122,0.03901195659780393,0.015577989411879609,0.012919889640012332,0.02419745825449365,-0.0642562753331184,0.2856006975267801,-0.002140612808833491,0.15018254670108613,-0.05989646743613668,-0.07202140679697461,-0.01132211471218187,0.3345397720251664,-0.3624640970028721,1.0082687818094063,-0.2675875811608826,0.2797916322603233,-0.11371594487979084,0.06158072313878104,-0.20593254194833627,0.05715543937156567,-0.19149661202771381,-0.014223963164636925,-0.021658814848427868,0.011987133663661526,-0.383382876535871,-0.2696251696398288,0.043815504408750136,0.3775735513171512,0.015270134283602466,0.02536494641332456,0.8380523344827323,-0.07569271237476494,-0.05253048512084386,-0.00023202854527776745,-0.04637069174219274,-0.002228934882670292,0.20425420436412278,0.0268111558637037,-0.1946909588995433,0.005433750708888228,0.3974927145711198,-0.00762176048867489,0.15447986216871082,-0.0930805213818382,0.015283293938538087,0.0011082040213170378
0.08410585109707543,0.011065896546750154,-0.05215186646784076,0.04980481998303209,-0.00372795472050976,0.020357002503304727,-0.009132770230442492,0.12190687001616997,0.005575865382932531,0.0882182085213678,-0.020226432928623143,0.025350443814516465,0.06104283411159749,-0.03306978816501838,-0.009140250525830743,0.05434452769614691,0.0065410499232752585,-0.03751017002642398,-0.015292910886488788,-0.012288649395523788,0.01212550936019707,0.02512315236050961,-0.0008704024668195813,-0.042861558937966206,0.0006198712659932948,-0.2132014746672081,-0.006769018616820511,-0.027230585901935767,-0.0014157461716402444,0.2326194625804105,0.1288694864437477,0.2759757619959583,-0.07324368061250783,0.15696320549451967,0.030798971987874547,-0.03976942342742212,0.10298200760559505,0.03155894571102804,0.018308829146960033,-0.0010618661814226287,0.007601888278816916,-0.004313233591580116,-0.005054193369600689,-0.03801630303041346,-0.04820717275778202,-0.2506457987492529,-0.03463037401281067,-0.0032309122335570186,0.19990113829757342,-0.01870295687472413,-0.027258264317579103,-0.008831381670226093,0.002646650320880925,-0.0011102144212702628,0.08571554904647431,-0.0014295340087074446,-0.1009943895190627,0.0007725253287614803,0.06102440930848884,-0.004287229896402627,-0.02815660042562376,-0.06615549113416465,-0.0035683393001571567,-0.005076570195735527
0.1427141958439384,-0.00850416167508283,-0.20014846083088686,-0.019704645115122658,-0.0005839699434097992,0.015334584777116975,-0.013560712910498,0.15129653473923524,-0.006667281494243757,-0.2223851219049341,-0.019366674435922625,-0.03529614553258593,0.006264605788912272,-0.01215468275740727,-0.011581721297376732,0.10341084688451074,0.029283898748760168,-0.04091252836589154,0.009943010979203235,0.003074289544425855,0.004979799966011024,0.023104433349325746,-0.019653788118761072,0.09361627284390443,-0.000514326209688746,-0.042329550957924504,-0.013063234625537119,-0.026706550824950517,-0.0016945229434444748,0.22927701005762474,-0.030502576327425823,0.5119986966499949,-0.07413814589111281,0.16173767649331094,-0.027968476019221873,-0.0008705873777967319,-0.02913983585585865,0.045719380814089446,-0.07078845005470313,-0.004305962920208989,-0.013141750050918262,0.005610744264977952,-0.1126989544859036,-0.1027143332766966,-0.01553874871660452,0.031202868016523416,-0.014647309350882454,0.007776491949964091,0.2535184891685504,-0.031019499529222182,-0.02329731866522008,0.00035794645738036697,-0.010222314855360591,-0.0014722896171597507,0.10761545502944467,0.00898416630711951,-0.10056701343975698,0.0008613239799996556,0.15840232617405975,-0.005651397367339723,0.049540378290956616,-0.0647095868908815,0.0019093890809352841,-0.0018171761862631117
0.05120450087923498,0.047157804088331534,-0.03337171798627094,0.03727557893860234,0.005439640342040086,0.01840987808938088,-0.013872692161385619,0.09401762742033944,0.00614468279591521,0.051372831152219744,0.041095982044987475,0.02224210570227654,0.05793650336444617,-0.008240415927355036,-0.005130179241368453,-0.031233706616422635,-0.020960722404654193,-0.0256933077932111,-0.0053968914237762814,-0.0069104696642384835,-0.017588646710448904,0.006536567416700181,0.013672420997878567,-0.08309047883026258,0.0009924178176117368,-0.10747296839759381,0.009067636359106237,-0.0038027726678391523,0.0005016964008258725,0.11633054931911486,0.06514102335197908,-0.020156611602374048,0.011565295305109604,0.06529008592041967,0.07590061452513969,-0.03709064817409075,0.0804450770275258,-0.010929800926303586,0.051206688940955154,0.016417275026575303,0.015566508626418297,-0.006647330902970985,0.05542176638115228,-0.016539945596645823,-0.043286052310105905,-0.18005068000243263,0.04205390589709864,-0.013949955940402782,0.1803778029958377,-0.005059352338770872,0.011920836935269215,0.012447900775052121,0.029663940581834417,-5.2870978718134965e-05,0.0037364886265382384,-0.017907538015104037,-0.04616689998651431,0.0005474846778978726,-0.10536437788631199,0.0005928685400352373,-0.02869697111828293,-0.03195801665428963,-0.002060975450753129,0.012793653293998813
0.19805636545532906,-0.014424452987173885,-0.13046051901006386,0.009233713075047684,-0.007856189313541042,0.0677704326894819,-0.014812909195105613,0.23731386332941884,-0.004821047015774357,-0.13496985087257787,-0.07616127849149273,-0.003614465687139715,0.014028334568136689,-0.01848894478229913,-0.009107236522095908,0.15074553207595529,0.06121145023629989,-0.059302544387324525,-0.001291814956933874,-0.00556057424906323,0.04068167617116731,0.023679083294208342,-0.03275586674453672,0.055588119766597895,0.0008734561134081908,-0.11104148596414633,-0.05197660289399529,-0.06456240718555734,-0.008536305889637805,0.29065643064272556,-0.08581408030578344,0.5447047155000446,-0.2605147547669937,0.22933443081420352,-0.05185339396428892,-0.0055312919451153955,0.011805838085725119,0.03686163804875666,-0.02747572262442929,-0.019595122586653038,0.0035697059055037014,0.0012757485161506755,-0.18174119393805035,-0.1400052824050365,-0.01641982734650562,-0.06325950605193537,-0.07731361769585966,0.01260046701775998,0.6618493127965165,-0.04966135652676475,-0.07595551699132154,-0.03205275305815319,-0.037432485132620055,-0.0008449460551901453,0.1902765207855977,0.018977598411576896,-0.1625499514495473,0.0048496789731767125,0.27822811995029195,-0.005530628346660046,0.028821922831456893,-0.0806194678482371,0.004393525440175171,-0.01971031025821321
