-0.0049745612305326405,-0.0027392538891644383,-0.0035836637384765286,-1.785872902925239e-05,-0.0011492792771930543,0.000745679227391994,0.0001594766537687357,-0.0014288005630403225,0.00018076887707619795,0.000291259430751411,0.0002852894344074476,0.0003272066733870673,5.464709120772962e-05,0.0001293604444169049,-0.0004185800080598005,-0.001576444303830445,0.00042462089425749424,-0.00042913998830929116,0.00042592761638653403,-0.003527285622470436,0.0007365186917046221,-0.0004427218754209428,-0.002667743947128283,-0.00018332789988395403,0.0010670658979134448,-0.00013414784119542434,-0.0029761823401689784,0.0009998576020412214,-0.0003845059299567714,-0.000331261994877354,0.0005631687798209333,-0.005792421779660393,0.0006067416169085532,-9.886717391633129e-05,-0.0013620430728162793,-0.001784239479099301,-0.00016587100802210178,-0.0030544097747475076,-0.0011548308961437529,-0.00358158029698732,-8.321412713813421e-05,-0.00035543366518561606,-0.0006152175010512203,0.0003672003725913022,-0.002110805507446755,-0.00571338287880332,0.00014032829348361317,0.0002226579127748639,5.630520347730342e-06,0.00014173377009081393,-0.0003290331399784211,-0.0029269050701755945,-0.00018650691524289137,-0.00015086860717483655,0.00022566474010937595,-0.00018004919851106574,0.0003670892273977331,-0.002862053797206879,-0.0020958527965083233,0.0004060183959314986,0.00043384290179585466,-0.005750502611560609,-0.0010163966719801585,0.0005303472155563783
-0.012390706790990262,-0.00756692801840489,-0.009471199190838293,0.0003363779385791606,-0.005745298205592517,0.0007076339311162056,0.0008767530891722221,-0.0005724178283262678,0.0005827368959428271,-2.2981074881722045e-06,0.0008531434745866663,-9.550246496162285e-05,-0.0009712269427269998,0.0002725446256022708,-0.0003960598251184536,-0.004025490429327701,-0.00021030208945402347,-0.0008106540770755008,0.0009032132114006416,-0.008447607673245741,-3.9353773673301396e-05,-0.0005149351563224464,-0.008948149403243883,-0.0006087660321752761,-0.00021378538120865438,-0.0003442613500570621,-0.006786348449342304,-1.0661126924903081e-06,0.0005972694220057782,-0.00044638761051557355,-4.853947382412804e-05,-0.012871544285606527,0.0003414852709278107,0.00020231474102951934,-0.0033599248790502864,-0.004744795260190683,-0.00027091390603593076,-0.007659915765225576,-0.0026772384414679865,-0.011480854876608888,-0.00024372636617553793,-0.0002050132253368197,-0.0016368955026094274,0.0004075955162723409,-0.004175687885615499,-0.015860547293229704,0.0005379162752616183,0.000802544255661562,-0.0005438126402650661,-0.00019642621497282384,0.001213463479421039,-0.0041166885261174,3.7144164837629774e-05,0.0002151552874296153,0.0002208938742223088,-1.0407071141683889e-05,1.9162498731042755e-05,-0.007182274147358244,-0.006920255181691263,8.127332786920964e-05,0.0004212349557771858,-0.012405451786964006,-0.003101299454042605,-0.0004530332549902482
-0.009542457379702671,-0.005682061779506418,-0.006871841602996554,5.017451618145605e-05,-0.0034625647056400703,6.343087698510535e-05,0.00021635046768949428,-0.0008288046731887816,-0.0003665231642093265,-0.0013256337341000003,0.00011562160548721975,-0.0003133403726057782,-6.413079005761884e-05,-0.00045445929774312155,0.0011375497808746359,-0.00227190443959335,-0.00038419426066792846,-0.0003104195614560636,-0.00014001134010245369,-0.005408355023607936,0.0004174461943767647,-6.604768082443168e-05,-0.006106931478953452,-0.00023424042375812734,-0.0003391712724342523,-0.0008140025504332884,-0.004980915622252713,-0.00035483673259060073,-0.0007105686047629959,0.000890491821814746,-0.0007857974257414139,-0.008178208215232335,0.0007685557172410776,-9.248074662964858e-05,-0.0020640311632393084,-0.004559898532964009,-0.0010276562888814087,-0.005291153442277689,-0.0016607389114155992,-0.009191668961965613,-0.00040964973036204086,-0.0004645010545761319,-0.0007288782039997876,0.00021655322913806914,-0.0025289945761257492,-0.010405609868614288,-0.0004103103269483441,0.0011483971014453291,0.0006031979837504525,0.0001536378942163597,0.00033930703679113775,-0.0038589221512215356,-0.0001892532492137145,0.00014963550937166674,0.0005776559471882499,0.0001857353391305442,-0.0005833250533863581,-0.005616165822817151,-0.0050570818886858234,-0.0006941114407924257,-0.00033901975063494567,-0.00811775611945555,-0.0026054900316446646,0.00017985723760263135
-0.01556578478089179,-0.010047014944308347,-0.011872236072052064,-0.0002867644552223538,-0.007065364901945684,-7.696496378265908e-05,0.00015574699326428867,-0.001587503780162144,-0.0005218821771129747,0.0006444066567641306,0.000679798393457224,-0.00012776544514448947,-0.0016190229218637224,-0.0006213241365999078,8.389858786028592e-05,-0.005444684285706837,0.0006647443706228046,-8.096074547449654e-05,0.0008033227817795398,-0.01007730200539939,-0.0005832854685347453,-0.0012105504710137036,-0.010936040004603187,-0.00018785096648770366,-0.0002186596835779634,0.0003119769475338055,-0.009527622313069816,0.00016594799126531744,-0.00022595851782413633,0.0011762477427282373,-0.00025137014597019904,-0.01580761702104132,0.00047340395486778777,0.0009870893684805274,-0.00385880574118491,-0.006275473786791329,9.755470728571126e-05,-0.00995125986442392,-0.0024036373328151154,-0.014236949846820715,-0.0013767736833711667,-0.001108126513014711,-0.0021524147207338576,-0.0003758087170348152,-0.0047714389473195035,-0.01929399458835742,0.0005885977724015991,0.0010179363106248725,-0.0010912268712694882,-0.00158845529576427,-0.0007772064279045635,-0.00462464475320525,8.505837757161752e-05,-0.0008652083544738687,0.00048381077534676427,-0.00028693402201957337,-0.0002555493027851739,-0.008735372824963531,-0.008126229575242947,0.0010371898179849111,0.0008892921477970656,-0.01495513155067591,-0.004218968112716802,0.0007052763421492822
-0.02943599681951975,-0.019265557127945438,-0.022517866990986724,-0.00016224140116469527,-0.013175868103138548,0.00038807018031921856,-0.00037678137691819416,-0.002767168652778775,-0.0007340332950727799,-3.6454836597249554e-07,-5.179059546174173e-06,-0.0001912854661659314,-0.0016445639073795178,-0.0013648836289478878,0.0002041705826183161,-0.00870160773386894,0.001090984379560819,0.0011026652583376454,5.6978679296923e-05,-0.018147710148739258,-0.00030350986075032847,-0.0017950179573421514,-0.0208492765814699,-0.0011517700203268644,-0.0004222772129197836,-0.001764820898192071,-0.01641023466602605,-0.0008710167328800453,-0.00041493328886828886,5.5284502294031e-05,0.00040708936196297675,-0.02970890766441829,-0.0003287833847160495,-0.0005280200607399883,-0.008264900469184704,-0.012930129471380867,-0.0014173105032821015,-0.018785928456727267,-0.004860668524219709,-0.029310451015221204,-0.00040986205626459334,-0.0025717685565921325,-0.0035868800100286417,-0.001280453208973854,-0.009267835557183624,-0.038372659812124725,0.000279490794319097,-7.967450339988437e-05,0.0001996044379898815,-0.0007211615455070222,0.0005651338322660998,-0.010983545981325397,4.2458877414269786e-05,0.00022871493699700975,-0.0006111617004335158,-0.0006423425798022201,-0.0001266226349069346,-0.017286721709351607,-0.015520795920446896,-0.00019913854239477343,-0.0006447651132376089,-0.028970208351479888,-0.00761503454285789,-0.0003832635903607855
-0.0062584674575673765,-0.003912156549660488,-0.004865034008294697,0.0001517234050420705,-0.002927870225121081,0.00023497223614955722,-0.00011192690064378192,-0.0009770197805221417,0.00017949919469946012,-0.0002252791556395532,0.00012602800540602728,0.0002174739639112664,-0.00021121855481538002,-0.00020507159171916797,-0.00019991942846359,-0.001694243032137551,-0.00041342092907565756,0.00041429487288163454,-0.00018979413010693772,-0.003814727438127115,-0.0010142914923298857,-5.402536007386336e-05,-0.003017623102946577,-0.0004689041904200616,-0.000378078260825507,4.5166630824949895e-05,-0.00307677462988003,-0.0006150489328689852,-0.0004787799714532781,-0.0003958933930533461,-0.00038909096582750486,-0.0060197347981844375,1.1300938870082641e-05,-4.097264162161715e-05,-0.0012958413041099107,-0.0032939318705599158,-0.0006401990640347416,-0.004320994446623522,-0.0010206865292854148,-0.006006908932827253,-1.4617579616397844e-05,-0.0003653802250535251,-0.001361386183358903,0.00033875904017936016,-0.0019538056569133517,-0.009082967353013068,-0.00036954360803801773,0.0008709061575653792,0.00028770448552789746,4.16243081670525e-05,-0.0004724393371794828,-0.00241579747979825,0.00010838725776089639,-0.000327000272297776,-0.0005484606693294911,0.0004464201645254836,-7.314963490287623e-05,-0.003511623321914934,-0.003722190450895753,-0.00018418023229854698,0.00010152321303127321,-0.006661678713450001,-0.0012248378384870804,-0.00018489486743969582
-0.019490276055346454,-0.012917714068100185,-0.01413984763833037,-0.00011264667442872994,-0.008260927884375728,0.00033572294737823516,-0.00023710822853235188,-0.002630054325302602,0.0001227005620773637,5.391883318980856e-06,-0.00043629460129999395,-6.426645818477424e-05,-0.0007771915061841187,-0.0011252373605213056,-0.00010472825182664983,-0.005727744561483783,0.0006638566069625822,0.0008322259929066178,-4.947848327840249e-05,-0.01150488832214075,-0.00017540904008401707,-0.00038260352818418207,-0.013844108728704462,-0.00018831838881839006,0.0002620967783371859,-0.00042260997068511796,-0.011897720164971778,0.000972926914319927,2.7935954774319444e-05,-3.069207672210527e-05,0.0002137681566965688,-0.01936183267747699,0.0002832170291098122,0.00021128382929041473,-0.0050225871956184635,-0.007752382169921955,-0.0019891133028858234,-0.011913023925114296,-0.0025836074316316344,-0.01786167884616601,-0.0009203743061064138,-0.000845735244875462,-0.0012262341834914923,-0.000502843138482553,-0.005744203564497955,-0.024438800618927947,7.29688225786853e-05,0.0001747890949995368,0.0006593277926987087,-0.0020019550515321546,3.801474751335649e-05,-0.00640050187259122,-0.000510253918498158,0.0002665243763836327,-0.000880226281584882,-0.0012903782669506272,0.00013071932793399493,-0.01177619444425876,-0.010839804334184962,0.0003791960824208183,0.0005655603066226361,-0.018996299510921324,-0.004756377158432191,0.000147280214302658
-0.024918267314193533,-0.016122124593673237,-0.018405027503541352,-0.00048370127391269505,-0.010946515266409853,0.0002744106795537799,0.001059649368918862,-0.0023954911242754,-2.229876476155698e-05,0.00047971223109159457,-0.00038270026366132506,0.0006746932569052409,-0.0018611321524269375,-0.0009109498503836249,0.00011336311186499679,-0.006866135371600003,0.00027082957333267495,0.00019060653546520328,-0.0002841416876134896,-0.016591999850513066,-6.334213880933149e-06,-0.001755489115922846,-0.01802671938058132,-0.00010848379407097335,-0.0001971576211072138,-0.00124508352851793,-0.014360233788828234,-0.000589840843689244,-0.00023915120556724354,0.0006524332235641929,5.585790071530999e-05,-0.026023141578221352,0.0004770362432689041,-0.0002941473949911655,-0.006311839803172922,-0.012005225404733286,-0.0012468551766837272,-0.015346726642473179,-0.003938571912047028,-0.0234708536972574,-0.0005726797404997105,-0.0018745416364230661,-0.0030396474369288303,-0.0009615277897693223,-0.008351946422391366,-0.032834307838987775,0.000526822357880178,0.0007249990502490083,-0.00010808190700344312,-0.0011245317297584097,0.0006636304450404941,-0.008066166364708548,4.021278422147436e-05,-0.0003832069907533406,7.592105568696428e-05,-0.0007230946389901047,0.0002990650297061198,-0.014560360972376103,-0.013203332728896173,0.0003712975734619923,-0.0010060436274746305,-0.025422219184846783,-0.00696016407790803,-0.00033620655905091274
-0.0043487791467450194,-0.0028441569385326943,-0.00298262967134126,-0.0008750162505620491,-0.0020260172126712593,-6.523797611858974e-05,-0.0005440712157577551,-0.000631479956983952,6.05879027092401e-05,5.171418003881303e-05,-1.5545536912816386e-05,0.0006353317923649943,0.0008112889072756959,-5.658543967663986e-05,-0.0004028636207129649,-0.001808630958009414,-0.000626242962062482,0.0005481968583669577,-6.729698862481351e-05,-0.0028338005899579076,-0.0003008340788137805,-0.00045431543599742507,-0.0024161528829943083,-0.00042068714564869134,-0.0009353775999651228,0.0001655301165224338,-0.0023001913497484854,-0.0001534596218464504,-0.00022179109643185208,0.00023595276967671605,-0.0004901031481119728,-0.004983139514677608,6.9473408554841065e-06,-0.00026738412190611976,-0.001286322812781681,-0.002339654424473021,0.00038778928594591553,-0.002476663794499729,-0.0006377701488742855,-0.0052672467202406524,-0.0005472637825079143,-0.001151621786270385,0.0003321633812160123,0.00021856790978108353,-0.002424567180008885,-0.006833627679240041,-0.0010131678836248351,0.00047417910555047225,0.0005819796545433225,0.00033395959455438586,0.00014845397239426127,-0.0011941082091601592,-0.0006117120125432835,0.0008592867059331145,0.00018192917450377832,8.281318506176648e-05,-0.00019146828024888668,-0.0023510378363846124,-0.00205609738032989,0.00046683578326003357,3.0106662302547575e-05,-0.0047959411324776085,-0.0007451155338042937,0.0002953671051548595
-0.012883466256259178,-0.008208436912232437,-0.010398069226134786,-4.7163615216734275e-05,-0.003913053981928417,0.0017600611005759714,-0.0001781592059207841,-0.0010087614747988434,-0.00042293530526834764,-0.00042819794104596154,0.0014461212711488548,-0.000298726189976804,0.0002070160086740647,-0.0005113135141854565,0.0004803200390738375,-0.004112684430762928,-0.0004616029943173982,-0.0006414118118098966,0.0007434781916913177,-0.007777505233916442,-0.0003337099065019657,-0.0007910682803327497,-0.008343029979682157,-0.000986790742017971,0.00010739978821466164,-0.0008166063357448347,-0.007945086685273588,-0.00017821784729770898,9.974186333007946e-05,-0.0009714655283132109,0.00017863757539292787,-0.012342459325255241,-0.00010978564241089863,0.0007928028569988615,-0.0031703976800228953,-0.006053397564886451,-0.0008611985346515443,-0.00801457362291039,-0.0021229850309865132,-0.01233308969645018,-0.00012776661389323353,-0.0004400335705434732,-0.0018065987573217348,0.0010505715100064016,-0.0034393955142099602,-0.015432077600757564,1.5304185997816366e-05,3.971667836854517e-05,-0.00011238934257935609,-0.0011161293287195913,-0.000803046876033034,-0.004645215346360854,2.0682736611305497e-05,0.00012094788872326849,0.0005041427317793001,-0.0007468603860515895,0.0005287442938737262,-0.006909758993471139,-0.007251180965295951,0.00017023105319488756,-0.0007799166986244491,-0.01247242794863495,-0.003516655730071064,0.00015358289820800839
-0.009308915842439513,-0.004174652432403627,-0.005930067096245585,0.00023293175216270785,-0.0035025787092712642,0.0007541349001598487,0.0001747790009460882,-0.0009391566416130105,-0.0006792333323706772,-0.0005967409416967165,-0.00014259228894862705,-0.0008105215286755133,-0.0007197355882366519,0.00030419961950127396,3.332382029339197e-05,-0.002864071390976531,7.964509234977388e-05,0.00039968883516596204,0.0005206144120453411,-0.006180934203992349,0.0008649636358676071,0.0007191409502414186,-0.004571367130521752,0.0005428042115816794,0.000737956720392147,-0.0010443736105188888,-0.005138186847756548,0.00032237923078127546,0.00036786200842915386,-0.00011960445495080326,6.659399213998564e-05,-0.007965861907926215,-0.0002664736212039317,0.001138643867624193,-0.0020841281582123583,-0.0038085683143665107,-0.0006623915846301904,-0.006330051737928157,-0.001335351398943707,-0.008593890515954791,0.0006405565867652466,-0.0003011618876747834,-0.0008462158244371134,0.001030832293106256,-0.0026719116337286675,-0.01112412112890545,8.206821331205327e-05,0.00012208734020289878,-0.000342210907350475,0.0009850800071572324,0.0007258843438177337,-0.0024913227055824876,-0.0005619870686230778,0.00018347213420714625,0.0006677005661745049,-0.00018656022199468804,0.0004873153414520044,-0.005404333205193301,-0.0048041908993133485,0.00039121850246370105,0.0007593967885846751,-0.007714445783594592,-0.002833350413605114,-0.0007173824438532179
-0.015933853230982144,-0.009843348295970406,-0.011482175803038914,3.9546126515464125e-05,-0.007766887598560857,0.0008519222797298841,0.0002965166722785094,-0.002026002490948449,-0.0006888450845819885,-0.0006129710096962231,0.00019325233930262976,0.0014429819184672507,-0.0012088926589818804,-0.0015538316199704613,0.0008209054680478516,-0.00419359560912419,0.001114515350346726,0.0004947221263396308,-0.0001724598323396497,-0.010136934946244206,-0.0008277561061162618,-0.0006743529538333445,-0.010852235931097371,-0.00011172319791214621,-0.0003041519884024281,-0.0014621905916676746,-0.008277587568667952,0.0003248616634011593,-0.00010966171933550537,-0.0006702798589975293,-0.0002728232211791109,-0.016175359278547623,0.0004159126698614937,0.0011890496084116446,-0.0040884185238591435,-0.005972709972721836,-0.00010268883255567055,-0.009024048273229028,-0.002997608599613608,-0.014619959219630855,0.00016891481984791998,-0.001115660361510009,-0.001721964507637867,0.0007063431532367967,-0.00509406694623458,-0.020676879789483807,0.0002717679687892429,0.001294975457911609,-0.0004255009775398673,-0.0018371427830748738,-0.0005906085891524562,-0.005052147682252835,0.00022156161797239234,0.0009191434334154132,-0.0006140095836530662,-0.0008147449795203258,0.0002533026469780032,-0.009190813783320371,-0.00846360379321503,6.0441629675546716e-05,8.650208936236608e-05,-0.016002235142870778,-0.004215862843822094,0.00035012080652791627
